polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.08
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.0379352391274895
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.6100000000000001
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.032312925170068035
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.15625
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.06026170798898073
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.010629251700680274
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.03930652281471178
polaridade, +, 0.009175668820221416
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.3125
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.762650694614306
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.00402808616500622
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 6.008027095655046E-4
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.3125
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.00631224575676813
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.07342774962632297
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.05208333333333333
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.3125
polaridade, +, 0.125
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.3125
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.041666666666666664
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.625
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.10880474452554746
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.5729166666666667
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.6168836448967876
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.20833333333333334
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.3125
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, +, 0.16666666666666666
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, -0.030130853994490364
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
polaridade, -, 0.0
